0.01089724224245825,0.007894736842105256
0.01068032318032323,0.007692307692307687
0.011275337420890015,0.009004739336492882
0.010720164609053548,0.006791907514450866
0.01154185900234066,0.009222222222222212
0.0104849917615875,0.0076589595375722505
0.010499285910067957,0.007857142857142852
0.011659865959111216,0.010041841004184086
0.010486438376484785,0.007078313253012047
0.011698956780924008,0.009873949579831922
0.010609622041350911,0.0075284090909090865
0.011099999358937376,0.0088095238095238
0.011055786886068305,0.008536585365853649
0.010743177976334227,0.008333333333333326
0.011378144329896872,0.00874439461883407
0.011661314855501063,0.008298319327731084
0.010788013953222386,0.007724719101123592
0.010957476090916003,0.00842105263157894
0.011162919960474336,0.008533653846153837
0.011254593711719045,0.008680555555555546
0.011354334535594696,0.008409090909090899
0.011180271612149533,0.00813106796116504
0.011041680247591914,0.008414634146341454
0.009852347056560193,0.007142857142857146
0.010372597444432521,0.007843137254901959
0.010686290193569021,0.008606557377049172
0.011381142618413522,0.008370535714285704
0.01032171087623953,0.007876712328767122
0.011292245756192601,0.008561643835616427
0.01073647437317813,0.008425414364640877
0.011200050822692318,0.008490566037735838
0.010345295788770048,0.007465277777777779
0.011442242679565203,0.008370535714285704
0.011068711479198768,0.008542713567839188
0.010952510834318236,0.008582089552238796
0.00993712643423397,0.007142857142857146
0.011492961964660134,0.006957547169811317
0.011439970309890484,0.0075934579439252275
0.012958169558687302,0.007190635451505008
0.012996781979082843,0.00696308724832214
0.014853293754994884,0.007558139534883707
0.014119714871594599,0.007402234636871495
0.0160902521191045,0.007992788461538445
0.015150519062161964,0.007575757575757561
0.01492605860200236,0.007461734693877537
0.014734502480145347,0.007152230971128597
0.01676945361148019,0.008033707865168523
0.014647122453034237,0.00754593175853017
0.013716845750187397,0.0072604790419161565
0.015015384615384627,0.007633587786259527
0.013757634201221404,0.007100591715976321
0.016247730763859783,0.008136792452830173
0.014829455613282149,0.007936507936507922
0.01336580729476062,0.007041139240506321
0.01410708405168242,0.007415254237288123
0.013463860617560835,0.007242990654205597
0.014747926669576668,0.007291666666666654
0.01400841461082421,0.007214285714285703
0.01600219703667981,0.00807228915662649
0.01622218388821803,0.008333333333333316
0.015206449920091607,0.007449494949494935
0.01753550543024222,0.008369565217391286
0.016782277914522296,0.008372093023255797
0.01355802171928941,0.0072188449848024205
0.013555746027559806,0.007076923076923068
0.016041855263858557,0.007570422535211252
0.014669980304701118,0.007908847184986582
0.016987781954887215,0.008371040723981883
0.013849004168596536,0.007205882352941165
0.018367346938775467,0.008565193671576632
0.014174519832681491,0.007323943661971819
0.017044633829264796,0.010583941605839406
0.017807673872600342,0.010799396681749597
0.017446959819841127,0.010859188544152742
0.017654739304223788,0.01055085265611579
0.017222028716281552,0.010835351089588373
0.01755342260141402,0.010206621857107271
0.0175830796549975,0.01037998146431879
0.016960208741030682,0.010121951219512178
0.01590617405313891,0.009999999999999978
0.01496388665967025,0.01005509641873276
0.015883152173913045,0.010115979381443277
0.016406591281805216,0.010087719298245593
0.014661672074823443,0.010085227272727253
0.014992096423631725,0.010177595628415277
0.01508697528663376,0.009999999999999978
0.014669620094454003,0.010113960113960093
0.015424379930902888,0.010133333333333312
0.014230381553167205,0.010087719298245595
0.01613576297120599,0.01011450381679387
0.014526315789473674,0.010201149425287336
0.01647806665073885,0.010037406483790503
0.01488486441750635,0.00997191011235953
0.01504216269841273,0.01025815217391302
0.019322065207351954,0.01137309292649096
0.01830877826222633,0.010963793982661932
0.016365796907575936,0.010087719298245593
0.01854034844413626,0.011344537815126026
0.01836699315246598,0.011118930330752968
0.012791133891080999,0.010535117056856167
0.013551246253554344,0.010135135135135113
0.013827838827838787,0.010207100591715956
0.014254063708091238,0.010042735042735023
0.014065846710976746,0.01023391812865495
0.013550304466196917,0.010165662650602389
0.013311408660245883,0.01023437499999998
0.013976723759332498,0.010160818713450271
0.014544469568494466,0.010208333333333312
0.014127300953648303,0.010086455331412083
0.014483561245272026,0.010364145658263284
0.014550732847128824,0.010041551246537375
0.014191303956227058,0.010243553008595967
0.014609738252023911,0.009972299168975048
0.013462033462033464,0.01021671826625385
0.014105493747880183,0.010158501440922169
0.014376410996894375,0.009859154929577445
0.014144310720889324,0.01002865329512892
0.013123282580847058,0.010429936305732464
0.015581933537885478,0.010158311345646416
0.01522218720453819,0.01025469168900802
0.012917705735660763,0.010486577181208035
0.013897915046397416,0.010014619883040915
0.012891814208207838,0.010827464788732373
0.01311520952073704,0.010548172757475063
0.013337912087912062,0.010513245033112562
0.01246025923208606,0.010634328358208937
0.01333522217500114,0.010491803278688505
0.013051146384479734,0.010508474576271166
0.012009409434195876,0.010797665369649788
0.01306266241127327,0.010714285714285694
0.013419117647058783,0.010444078947368401
0.012748145961060896,0.010726643598615897
0.013035913329527327,0.010618729096989946
0.012877747252747256,0.010763888888888868
0.012668730650154768,0.01106115107913667
0.012899896800825542,0.010444078947368401
0.012621712426972517,0.010789473684210509
0.013538358682935023,0.010358255451713375
0.01261278500443024,0.010740072202166046
0.012664473684210533,0.010791366906474802
0.013495416650948755,0.010423452768729621
0.013911900065746236,0.009824046920821096
0.013808099204407318,0.010076923076923058
0.012855589462976649,0.010467128027681643
0.01567604174966139,0.00979112271540468
0.01609588805729084,0.009665726943213835
0.01625408099775588,0.009662828947368406
0.015440778101700166,0.009722222222222202
0.015646419909311447,0.009521866285791996
0.01579575596816977,0.010091145833333311
0.013885095147045418,0.009999999999999981
0.014095806802140754,0.009862385321100899
0.015318814092801327,0.009425133689839552
0.014972461685823777,0.009357923497267742
0.018361039323880706,0.010961810466760938
0.01774442190669372,0.010694444444444421
0.019273377893556105,0.01137309292649096
0.018474221708313917,0.010918114143920573
0.01771831054568492,0.010694444444444421
0.016684909623406206,0.009612705488994166
0.017168338907469414,0.010113960113960093
0.017264957264957217,0.0099206349206349
0.0179675039872408,0.010705289672544058
0.016165827564506012,0.008960047003525276
0.018138714766601147,0.01081797878280288
0.0156062136295869,0.008858858858858868
0.017984117490696408,0.010790866054023926
0.015885402888736036,0.009104595311491876
0.017118881118881123,0.009360730593607288
0.016382559534007236,0.009597064427351651
0.018013437140523152,0.010495382031905939
0.018046309090147757,0.010460842521911203
0.01658743433987725,0.009687609687609705
0.012040995042598085,0.01060311284046691
0.012120044718394974,0.010894941634241226
0.011796092003749386,0.010510204081632635
0.01289392257760739,0.010714285714285695
0.012575828371292435,0.010545454545454528
0.012191176913123339,0.00952830188679244
0.01196691821691823,0.010351562499999984
0.012239433926180916,0.010486891385767774
0.011778918755662953,0.010162601626016246
0.012200807322758554,0.010646387832699602
0.012032505890490488,0.010328185328185312
0.014622708077770682,0.009576023391812847
0.012843131207204957,0.009342560553633203
0.014699699125772,0.009520348837209284
0.011502901876096558,0.00888157894736841
0.013547829190287271,0.009395424836601291
0.013165389395194738,0.00830564784053155
0.013245613266638036,0.008195364238410585
0.012969670667178529,0.008965517241379298
0.012484418746432335,0.007942238267148004
0.01266728490798327,0.008333333333333323
0.01208448144456813,0.008496093749999989
0.013439059890880154,0.008360927152317869
0.013314450068626634,0.00850168350168349
0.012863693376925105,0.008823529411764694
0.0122898391812866,0.009007352941176458
0.013274739781229472,0.00855704697986576
0.012106887366677914,0.008867924528301875
0.013708695951686589,0.009039087947882721
0.012334933513289653,0.009594095940959396
0.011912192541655608,0.008266932270916325
0.012170050570986891,0.009304511278195475
0.013063831944702639,0.008703071672354935
0.012726495312777288,0.009574468085106367
0.011930996980581296,0.008234126984126974
0.011965923603854636,0.009448818897637783
0.014302315636963688,0.008337266005977648
0.011975273145485892,0.00810546874999999
0.012313387175722008,0.009191176470588222
0.011908259115693568,0.009437751004016053
0.013869963711470316,0.007963051441312298
0.011891880498018571,0.00829999999999999
0.01286451507208387,0.008159722222222212
0.011786277380483134,0.008841463414634135
0.01391313573626282,0.009243629933285088
0.01266883762712957,0.009285714285714272
0.013422124697608735,0.007861635220125776
0.014944356120826698,0.007213770444968204
0.014777569642994051,0.007130509939498692
0.014254635864498131,0.0071937321937321835
0.013179807442102462,0.007679738562091493
0.015195568791226856,0.007185122569737942
0.01523532265890348,0.007672117908338366
0.015594120553359696,0.007395120602667759
0.014389022022609806,0.0072222222222222115
0.013787271241519478,0.007788161993769459
0.015492957746478943,0.0074168255986437675
0.012957930756843827,0.00793918918918918
0.01352787576160152,0.007965299684542576
0.013507142628285814,0.007413249211356458
0.015006730223710352,0.007451238220468977
0.014393500327004162,0.007803867403314904
0.015739348370927313,0.007484407484407471
0.013471628821886612,0.007413249211356458
0.01398732183636511,0.007369942196531781
0.014200477934994711,0.007633053221288503
0.013656656797781773,0.007615384615384605
0.013915071421630476,0.0073099415204678254
0.013211328976034824,0.007679738562091493
0.014574898785425056,0.007432181345224811
0.013758967001434644,0.00748502994011975
0.01621841239393092,0.008016961505333582
0.016545448278239262,0.008117981328642939
0.01538812335149253,0.007818193864705477
0.012817777486008755,0.008131487889273346
0.014718614718614681,0.007602862254025032
0.015083942503297402,0.0074725274725274595
0.014807984087582646,0.007493938726030404
0.015275422252166394,0.007346585998271379
0.016066066066066045,0.007812499999999985
0.014602451255800451,0.00771499886544133
0.016522510534486494,0.008218277449046664
0.0157932194616977,0.00819725883664501
0.01648220287735387,0.008401792382374889
0.016874816338524817,0.008547008547008529
0.01617677146559366,0.008314292967758296
0.016953640380076244,0.008685823070973863
0.016528107680126698,0.008464027881503591
0.01748788845563034,0.008829221093372017
0.016795121663123056,0.00866738894907907
0.019965617791704752,0.008654518088480332
0.017403927709271252,0.008664090855871658
0.018562412542479312,0.008658008658008637
0.01838994182773505,0.008677639682006475
0.019298569261673382,0.008727706402124988
0.019491622022113384,0.00871137409598946
0.020067479656868142,0.00860042735042733
0.01869861495310891,0.008807134894091396
0.01949187838400669,0.008764766726550147
0.017170491958223736,0.008723843206601807
0.020274506291702108,0.008653182566226025
0.018207282913165212,0.009092073248815457
0.01800734993875052,0.008920606601248875
0.018639622311592947,0.009126140767595936
0.01829262883351229,0.008817728274741829
0.01810567282879979,0.00880302493205717
0.019131488211722992,0.009161337924249863
0.017290582507973766,0.008669987087253255
0.019272623138602465,0.009158627427036253
0.01804510019008056,0.008804806948658437
0.017393136382789522,0.008810305018835805
0.018722701608607645,0.009172570850202415
0.019645101291911694,0.009053597295992259
0.018614663796378363,0.008972660484162339
0.019473444402622896,0.009070294784580485
0.01917742246195338,0.008930697785186936
0.019968487394958014,0.008811354228267282
0.019031141868512125,0.008888888888888877
0.022013482441471572,0.008438569573940772
0.020505251206358228,0.008492569002123128
0.019341167405124263,0.009095318942517569
0.020869931838943156,0.008510638297872327
0.01982680969538162,0.00903287968204262
0.018537562242909714,0.008875739644970394
0.01882154250328394,0.008910538196507056
0.018121655507587316,0.00888026346741941
0.014943863724351561,0.009133126934984515
0.015060054569491697,0.009156663588796547
0.01611187110503111,0.008983844179374915
0.015287180607119458,0.008982971410717085
0.016036137775268185,0.008933933933933944
0.01560945199074468,0.009086009086009096
0.015785899153802407,0.00919233186675048
0.016479693038077566,0.00900900900900902
0.014147732959663654,0.00949667616334281
0.01504796433075117,0.009074410163339377
0.016122712104358367,0.009034103741624644
0.014532814005109545,0.009273937856689913
0.016281937646922852,0.00900900900900902
0.0160255807392081,0.009034103741624644
0.015473127501429377,0.008908349690472606
0.015728657869796624,0.008908349690472606
0.01586801955265882,0.008884575182917734
0.014366354890570159,0.009537210756722933
0.015109137403534317,0.009009009009009016
0.015228662435190993,0.009009009009009016
0.014685222001325394,0.00834008097165992
0.01477760909590097,0.008369547722517304
0.014326298701298666,0.009129157735968865
0.014410063976377927,0.008908139915004902
0.016499178161995712,0.008166969147005439
0.015475085112968051,0.0075939849624060175
0.015201295960391043,0.007672241829062455
0.016657369962348414,0.007713963963963954
0.016340994229016862,0.00779445727482678
0.016087340555425617,0.007823529411764696
0.018293352711049544,0.007861635220125774
0.01685224410350354,0.007705099778270499
0.01620542006506207,0.00777262180974477
0.01577356551108062,0.007907542579075416
0.01541773570438525,0.008064516129032247
0.015612126205592904,0.008007334963325173
0.01678982556678234,0.007795100222717138
0.01745471653728536,0.007969432314410468
0.020958440568106,0.00888671874999999
0.02103369708598154,0.008966861598440536
0.019405399939326516,0.008867735470941872
0.02240976221702684,0.009264823717948695
0.020593305986564395,0.009417063309278856
0.02121726022234783,0.00946275946275944
0.024203561648495565,0.009029232764641305
0.02062310646723441,0.009333333333333312
0.01908511062387881,0.00900809716599189
0.019394778560391655,0.00886454183266931
0.019974394583803505,0.008942687747035561
0.021904972497857875,0.009361009361009339
0.020587127454211606,0.009398304219021329
0.019471327762108054,0.009164864586551311
0.01987603739888641,0.008779761904761894
0.017313502207762038,0.008242358078602607
0.019031820238274735,0.008618382313580624
0.022618433655050448,0.009236826165960003
0.020030652645919446,0.00889662027833001
0.018453503807727277,0.008056133056133043
0.020126215248166473,0.008774509803921558
0.019166879631995922,0.008131313131313118
0.018610421836228304,0.008109504132231393
0.01845263108745387,0.008601797063335507
0.024423083478201563,0.00918273645546371
0.02318383012969327,0.008702166897187627
0.023186409550045927,0.008723599632690525
0.021808792372881355,0.008900120865838902
0.021578439341597266,0.008697591436217645
0.021254542350559725,0.008566629339305696
0.020603307710225942,0.00884536408150369
0.021817516722408028,0.008827448367754811
0.020933285594939736,0.008497807017543846
0.020816455919129288,0.008569217160548415
0.014377210118944531,0.010844370860927136
0.012978524743230559,0.012252964426877453
0.013287117273252526,0.011944444444444426
0.01508285022064545,0.009411764705882338
0.012851043829070572,0.010802469135802458
0.013396556879832551,0.010185185185185176
0.014887179487179493,0.008765243902439015
0.012959321567580194,0.010557768924302777
0.011952764976958515,0.012817258883248717
0.01278667277813772,0.010860655737704906
0.012345319127228228,0.011249999999999991
0.011789052295896649,0.011330049261083736
0.011572576040199437,0.01005154639175257
0.014168489648233877,0.008171521035598697
0.012439729990356778,0.009033613445378145
0.009606244393568181,0.0077702702702702724
0.009844549956793607,0.008231707317073175
0.012263292814024584,0.00886194029850745
0.012939178685035,0.010081967213114738
0.009611842913019747,0.007462686567164181
0.009157431475792628,0.009285714285714288
0.00943478622082384,0.00882352941176471
0.009221425080797851,0.008333333333333335
0.01272589702935661,0.008181818181818177
0.008956766267393008,0.009210526315789473
0.010848359777619896,0.006111111111111111
0.014370365837489503,0.008424657534246566
0.013861386138613836,0.008309037900874625
0.009069479403891502,0.009210526315789475
0.009331223628692,0.007758620689655173
0.011615293298947903,0.008792372881355922
0.011818537731232225,0.00840080971659918
0.00948300813744616,0.01086956521739131
0.010959539629428316,0.010471204188481659
0.009854761904761955,0.00918367346938776
0.010899747853563528,0.009900990099009887
0.014200704712632697,0.008510638297872328
0.013597014925373149,0.008653846153846142
0.013138651471984765,0.009009740259740247
0.013118644548553163,0.008957654723127024
0.011917851252650578,0.008794466403162041
0.009381035396263913,0.008750000000000003
0.009211746145338713,0.009615384615384618
0.008814788129868927,0.005
0.009034062373829381,0.007575757575757575
0.009011491557223321,0.008035714285714285
0.012303818586258033,0.010740740740740723
