2.892857142857143,3.0923694779116464,3.2910284463894968,3.375896700143472
2.9107142857142856,3.063025210084034,3.279120879120879,3.3721264367816093
2.8035714285714284,3.0585774058577404,3.287581699346405,3.375896700143472
2.4925373134328357,3.1493055555555554,3.3280318091451293,3.47891156462585
3.156862745098039,3.0842105263157893,3.2776349614395888,3.3106060606060606
3.2244897959183674,3.0702702702702704,3.2786458333333335,3.3064024390243905
3.2244897959183674,3.076923076923077,3.2770448548812663,3.301684532924962
3.156862745098039,3.077720207253886,3.2783505154639174,3.3106060606060606
3.24,3.087431693989071,3.2691292875989446,3.2980030721966207
3.1538461538461537,3.0430622009569377,3.2777777777777777,3.3445255474452553
2.9473684210526314,3.0259740259740258,3.2905405405405403,3.3579710144927537
3.090909090909091,3.0231481481481484,3.28743961352657,3.325925925925926
3.2448979591836733,3.096774193548387,3.274869109947644,3.2980030721966207
3.176470588235294,3.065989847715736,3.2729591836734695,3.3116490166414523
3.375,3.114864864864865,3.2122093023255816,3.3009708737864076
3.3,3.1474358974358974,3.2331460674157304,3.2966507177033493
3.2962962962962963,3.0620689655172413,3.2292263610315186,3.2987220447284344
3.3870967741935485,3.117241379310345,3.1899109792284865,3.3131147540983608
3.411764705882353,3.1578947368421053,3.2046109510086453,3.3042071197411005
3.3783783783783785,3.2049689440993787,3.213675213675214,3.3027375201288245
3.3823529411764706,3.1962025316455698,3.2046109510086453,3.3051948051948052
3.3823529411764706,3.193548387096774,3.187683284457478,3.316912972085386
3.40625,3.1554054054054053,3.1791044776119404,3.317434210526316
3.6363636363636362,3.21875,3.181286549707602,3.320723684210526
3.3870967741935485,3.179310344827586,3.179640718562874,3.325082508250825
3.5384615384615383,3.1666666666666665,3.229916897506925,3.293838862559242
3.40625,3.161073825503356,3.185840707964602,3.3136288998357966
3.302325581395349,3.161849710982659,3.2459016393442623,3.2921875
3.8421052631578947,3.220689655172414,3.125,3.326699834162521
3.282051282051282,3.1775147928994083,3.229916897506925,3.2927215189873418
3.40625,3.1946308724832213,3.179640718562874,3.317434210526316
3.4482758620689653,3.195945945945946,3.171171171171171,3.325082508250825
3.361111111111111,3.187878787878788,3.230337078651685,3.2966507177033493
2.5319148936170213,3.118811881188119,3.3386454183266934,3.455922865013774
2.2586206896551726,3.175324675324675,3.3386138613861385,3.480926430517711
2.2745098039215685,3.18125,3.34765625,3.496626180836707
2.764705882352941,3.101123595505618,3.3034188034188032,3.3897581792318636
2.7111111111111112,3.078853046594982,3.306889352818372,3.407042253521127
2.9285714285714284,3.0701754385964914,3.3229813664596275,3.408450704225352
2.6136363636363638,3.125,3.3393213572854292,3.4502762430939224
2.744186046511628,3.0815602836879434,3.3209876543209877,3.4159663865546217
2.1636363636363636,3.179566563467492,3.353281853281853,3.506040268456376
2.5555555555555554,3.117056856187291,3.3353413654618476,3.446749654218534
2.6363636363636362,3.1084745762711865,3.3353535353535353,3.438888888888889
3.36,3.090909090909091,3.27012987012987,3.301223241590214
3.5384615384615383,3.045643153526971,3.320185614849188,3.347953216374269
3.4166666666666665,3.1197916666666665,3.266318537859008,3.2984615384615386
2.4,3.1569230769230767,3.3576923076923078,3.5093833780160857
3.75,3.0761904761904764,3.28,3.3054711246200608
4.088235294117647,3.015748031496063,3.336322869955157,3.3737373737373737
4.114285714285714,3.004,3.336384439359268,3.362844702467344
3.717948717948718,3.0326530612244897,3.324942791762014,3.3580786026200875
3.8333333333333335,3.11,3.3636363636363638,3.4684065934065935
3.8181818181818183,3.090909090909091,3.360082304526749,3.430167597765363
3.15625,3.101973684210526,3.355731225296443,3.4760601915184677
4.090909090909091,3.00836820083682,3.322429906542056,3.3469985358711565
3.9696969696969697,3.0251046025104604,3.3223529411764705,3.3308714918759232
3.710526315789474,3.02734375,3.3325842696629215,3.36046511627907
3.3225806451612905,3.0899653979238755,3.3421588594704685,3.430167597765363
4.0,3.0,3.3287037037037037,3.3532846715328466
2.933333333333333,3.0952380952380953,3.346076458752515,3.433147632311978
3.8666666666666667,3.0657276995305165,3.2903225806451615,3.3054711246200608
3.15,3.050909090909091,3.3177966101694913,3.390625
3.3448275862068964,3.1206349206349207,3.374760994263862,3.508724832214765
2.861111111111111,3.0859106529209623,3.3340122199592668,3.4179523141654977
3.8529411764705883,3.0497925311203318,3.3271028037383177,3.3455344070278183
3.45,3.0551181102362204,3.3303370786516853,3.363768115942029
3.21875,3.1258064516129034,3.3567251461988303,3.4938941655359566
2.763157894736842,3.0939597315436242,3.340681362725451,3.4424410540915393
4.086956521739131,3.0495049504950495,3.2682291666666665,3.3015384615384615
3.4193548387096775,3.1161290322580646,3.374031007751938,3.4959349593495936
3.1515151515151514,3.0567375886524824,3.3326403326403327,3.4112676056338027
2.725,3.1155115511551155,3.3432539682539684,3.4726027397260273
4.206896551724138,3.004484304932735,3.3205741626794256,3.3273809523809526
3.3793103448275863,3.1163522012578615,3.3851992409867173,3.5166889185580774
3.966666666666667,3.0851063829787235,3.3675564681724848,3.437325905292479
2.8285714285714287,3.12540192926045,3.353515625,3.478142076502732
3.8620689655172415,3.099502487562189,3.2610966057441253,3.299382716049383
3.375,3.0229007633587788,3.328918322295806,3.3807471264367814
3.8333333333333335,3.059040590405904,3.358490566037736,3.429971988795518
4.0285714285714285,2.9624413145539905,3.313106796116505,3.3223388305847075
3.9722222222222223,2.915929203539823,3.3278688524590163,3.3480825958702063
3.8461538461538463,2.957805907172996,3.351769911504425,3.3836206896551726
3.7857142857142856,3.0732600732600734,3.371663244353183,3.449375866851595
4.03030303030303,2.9458128078817736,3.3134328358208953,3.3181818181818183
3.7142857142857144,2.8995433789954337,3.351769911504425,3.3896848137535818
4.03030303030303,2.9343434343434343,3.3123425692695214,3.3083969465648857
3.738095238095238,2.924686192468619,3.3542116630669545,3.4019886363636362
4.193548387096774,2.9788135593220337,3.3215962441314555,3.347058823529412
4.0625,2.9693877551020407,3.2823834196891193,3.305084745762712
3.7777777777777777,3.1045296167247387,3.375,3.4684065934065935
4.111111111111111,2.991869918699187,3.3378995433789953,3.362844702467344
3.7,3.0661764705882355,3.3755102040816327,3.4641873278236917
4.15625,2.99,3.289002557544757,3.3030769230769232
3.58974358974359,2.9672131147540983,3.374220374220374,3.452149791955617
4.029411764705882,2.96875,3.2816537467700257,3.305084745762712
3.769230769230769,3.065934065934066,3.374233128834356,3.448611111111111
3.606060606060606,3.0153846153846153,3.385858585858586,3.46978021978022
3.5,3.030888030888031,3.394422310756972,3.489795918367347
3.7,3.0339622641509436,3.37319587628866,3.452149791955617
3.696969696969697,3.0268199233716473,3.382591093117409,3.4662998624484183
3.7857142857142856,3.1134751773049647,3.3724696356275303,3.4662998624484183
4.15625,2.9953488372093022,3.316301703163017,3.3197586726998494
3.6666666666666665,3.030534351145038,3.377049180327869,3.463448275862069
4.03030303030303,2.9635416666666665,3.299492385786802,3.3093415007656968
4.064516129032258,2.99468085106383,3.266318537859008,3.3095975232198143
3.6511627906976742,2.9086757990867578,3.3552631578947367,3.4008559201141226
3.857142857142857,3.110726643598616,3.372983870967742,3.4684065934065935
4.166666666666667,3.0147783251231526,3.289002557544757,3.302611367127496
4.166666666666667,3.0205128205128204,3.253298153034301,3.309006211180124
4.129032258064516,3.004950495049505,3.287179487179487,3.302611367127496
4.172413793103448,3.005128205128205,3.2591623036649215,3.3085271317829457
4.03030303030303,2.943298969072165,3.299492385786802,3.3093415007656968
4.166666666666667,3.024390243902439,3.2908163265306123,3.3032159264931087
4.0,2.9788359788359786,3.292307692307692,3.3093415007656968
3.6315789473684212,2.889908256880734,3.3680851063829786,3.4435146443514646
3.6842105263157894,2.873170731707317,3.349887133182844,3.378962536023055
3.675675675675676,2.8680203045685277,3.3469387755102042,3.3766233766233764
3.7,2.8798076923076925,3.355855855855856,3.378962536023055
3.5789473684210527,2.857142857142857,3.3701298701298703,3.4353932584269664
3.6842105263157894,2.8805970149253732,3.349887133182844,3.3766233766233764
3.6944444444444446,2.877005347593583,3.342789598108747,3.355359765051395
3.6052631578947367,2.85929648241206,3.3701298701298703,3.4295774647887325
3.6216216216216215,2.950920245398773,3.351981351981352,3.378612716763006
3.5384615384615383,2.878306878306878,3.3719912472647704,3.4295774647887325
3.4864864864864864,2.9310344827586206,3.361607142857143,3.431593794076164
3.6,2.9085714285714284,3.3609865470852016,3.4170212765957446
3.4857142857142858,2.9221556886227544,3.3617977528089886,3.4257425742574257
3.6666666666666665,2.957055214723926,3.3412322274881516,3.3601756954612005
3.515151515151515,2.930817610062893,3.359447004608295,3.3977110157367667
3.6216216216216215,2.9345238095238093,3.357142857142857,3.381844380403458
3.6216216216216215,2.9457831325301207,3.357142857142857,3.38705035971223
3.5128205128205128,2.8711340206185567,3.365800865800866,3.4375876577840114
3.5428571428571427,2.95625,3.354988399071926,3.38705035971223
3.9310344827586206,3.1375,3.21606648199446,3.3176838810641627
4.03125,3.0963855421686746,3.234501347708895,3.31055900621118
3.870967741935484,3.168831168831169,3.203342618384401,3.3176838810641627
3.6944444444444446,2.896551724137931,3.338862559241706,3.355359765051395
3.6666666666666665,2.902857142857143,3.3228915662650604,3.3422619047619047
3.814814814814815,3.1710526315789473,3.202816901408451,3.31875
3.7948717948717947,2.9402173913043477,3.3176178660049627,3.319213313161876
3.740740740740741,3.1986301369863015,3.170028818443804,3.323854660347551
3.7714285714285714,2.9204545454545454,3.3196125907990313,3.3313343328335834
3.769230769230769,2.902702702702703,3.3221153846153846,3.3417533432392275
3.92,3.2482758620689656,3.1671469740634004,3.3217115689381935
3.72,3.2357142857142858,3.177650429799427,3.323343848580442
3.774193548387097,3.01875,3.302267002518892,3.317629179331307
3.8214285714285716,3.1283783783783785,3.2203856749311295,3.311627906976744
3.774193548387097,3.0844155844155843,3.268421052631579,3.324116743471582
3.8,3.176056338028169,3.205056179775281,3.3182527301092044
3.735294117647059,3.0,3.318734793187348,3.3422619047619047
3.5714285714285716,3.236220472440945,3.1867816091954024,3.326530612244898
3.806451612903226,3.0604026845637584,3.2947103274559195,3.3277945619335347
3.896551724137931,3.1677852348993287,3.2154696132596685,3.314152410575428
3.793103448275862,3.1027397260273974,3.286082474226804,3.317629179331307
3.72,3.2302158273381294,3.1839080459770117,3.323854660347551
3.735294117647059,2.940119760479042,3.323671497584541,3.346210995542348
3.8181818181818183,2.9814814814814814,3.3202933985330074,3.3293233082706766
3.6944444444444446,2.8920454545454546,3.330952380952381,3.3549337260677468
3.9545454545454546,3.162921348314607,3.2,3.3101777059773827
3.9545454545454546,3.1638418079096047,3.1766381766381766,3.3095623987034037
4.0,3.1823899371069184,3.1526946107784433,3.3289256198347106
3.9,3.1761363636363638,3.1724137931034484,3.3213703099510603
3.8181818181818183,3.2024539877300615,3.1508875739644973,3.3245469522240527
3.7586206896551726,3.216374269005848,3.179190751445087,3.313311688311688
4.0,3.1717791411042944,3.158682634730539,3.327272727272727
3.72,3.1910828025477707,3.1471471471471473,3.3289256198347106
3.9285714285714284,3.1288659793814433,3.2406417112299466,3.2967032967032965
3.8,3.1748633879781423,3.224376731301939,3.2957074721780604
3.7,3.2181818181818183,3.1807580174927113,3.3245469522240527
3.9615384615384617,3.1621621621621623,3.208791208791209,3.300476947535771
3.7,3.2025316455696204,3.1651917404129795,3.3245469522240527
3.7241379310344827,3.2181818181818183,3.1807580174927113,3.3245469522240527
3.6052631578947367,3.17816091954023,3.2247191011235956,3.2957074721780604
3.696969696969697,3.2083333333333335,3.207977207977208,3.3106796116504853
3.6285714285714286,3.197604790419162,3.202857142857143,3.3111831442463533
3.9285714285714284,3.130890052356021,3.2330623306233064,3.2965299684542586
4.05,3.1420118343195265,3.1533923303834808,3.3240131578947367
3.95,3.1158536585365852,3.1492537313432836,3.3283828382838285
4.052631578947368,3.091891891891892,3.197802197802198,3.3089171974522293
4.052631578947368,3.067415730337079,3.175141242937853,3.318840579710145
3.84,3.126315789473684,3.2092391304347827,3.300632911392405
3.84,3.1390374331550803,3.2049180327868854,3.304140127388535
4.043478260869565,3.152439024390244,3.160919540229885,3.319422150882825
4.136363636363637,3.062146892655367,3.171830985915493,3.319422150882825
4.125,3.0267379679144386,3.201657458563536,3.3125996810207337
3.6296296296296298,3.8059071729957807,3.37123745819398,3.631205673758865
3.4615384615384617,3.779166666666667,3.365,3.631205673758865
3.607142857142857,3.7916666666666665,3.3669421487603306,3.6297169811320753
2.6666666666666665,3.6682242990654204,3.3586206896551722,3.624105011933174
3.409090909090909,3.7629310344827585,3.3709949409780777,3.6307692307692307
3.375,3.7698744769874475,3.3601340033500837,3.631516587677725
4.03125,3.8059071729957807,3.4376012965964344,3.6297169811320753
3.7941176470588234,3.7991803278688523,3.408723747980614,3.6297169811320753
3.823529411764706,3.79253112033195,3.4113821138211384,3.6297169811320753
3.25,3.757575757575758,3.3536379018612523,3.6298932384341636
2.5,3.672811059907834,3.3626943005181347,3.6203592814371257
2.409090909090909,3.3825136612021858,3.43609022556391,3.5735849056603772
2.409090909090909,3.379120879120879,3.43879472693032,3.57124842370744
2.4615384615384617,3.4343434343434343,3.430683918669131,3.5735849056603772
2.5454545454545454,3.2666666666666666,3.4344422700587085,3.5467532467532465
2.7241379310344827,3.1875,3.4274509803921567,3.537450722733246
2.6,3.2588235294117647,3.4313346228239845,3.5442708333333335
2.588235294117647,3.183006535947712,3.415983606557377,3.5322793148880107
2.8214285714285716,3.1124260355029585,3.4194831013916502,3.5246338215712383
2.5714285714285716,3.3756345177664975,3.4320297951582868,3.5667090216010164
2.4347826086956523,3.4679802955665027,3.420955882352941,3.5776942355889725
2.5,3.3763440860215055,3.4296435272045027,3.5588235294117645
2.8518518518518516,3.0259740259740258,3.4063829787234043,3.4904632152588557
2.607142857142857,3.216666666666667,3.4352030947775627,3.538562091503268
2.5714285714285716,3.2670157068062826,3.4375,3.56025641025641
2.409090909090909,3.4646464646464645,3.4243542435424352,3.5776942355889725
2.5217391304347827,3.5765765765765765,3.3878260869565215,3.6026894865525674
2.9705882352941178,3.0,3.401656314699793,3.4877384196185286
2.8,3.0533333333333332,3.406779661016949,3.5
2.4166666666666665,3.405263157894737,3.430426716141002,3.5735849056603772
2.5,3.5952380952380953,3.390158172231986,3.611850060459492
2.380952380952381,3.474747474747475,3.4185185185185185,3.5805243445692883
2.5,3.5392156862745097,3.4010695187165774,3.6099635479951395
2.5,3.588516746411483,3.393992932862191,3.611850060459492
3.03125,3.0698924731182795,3.404040404040404,3.506072874493927
3.4347826086956523,3.2083333333333335,3.278947368421053,3.3338368580060425
3.6153846153846154,3.1451612903225805,3.278947368421053,3.3333333333333335
3.6,3.109375,3.30126582278481,3.3521545319465083
3.5,3.0,3.3221153846153846,3.375
3.6206896551724137,3.0071942446043165,3.3061728395061727,3.3550295857988166
3.6333333333333333,3.035211267605634,3.300995024875622,3.3467261904761907
3.21875,2.91875,3.3617977528089886,3.43441466854725
3.5714285714285716,3.0294117647058822,3.3044554455445545,3.3550295857988166
3.588235294117647,2.9591836734693877,3.33729216152019,3.37117903930131
3.588235294117647,2.9731543624161074,3.329326923076923,3.3601756954612005
4.645833333333333,4.25,3.94811320754717,3.664804469273743
3.9649122807017543,4.08843537414966,3.9701195219123506,3.628238341968912
4.113207547169812,4.103448275862069,3.9670103092783506,3.6233595800524934
4.878787878787879,4.4149377593361,4.035911602209945,3.744360902255639
5.172413793103448,4.161870503597123,3.9789915966386555,3.642857142857143
5.345454545454546,4.243346007604563,3.9839816933638446,3.653314917127072
4.920634920634921,4.420833333333333,4.035135135135135,3.732142857142857
4.875,4.1387900355871885,3.968421052631579,3.6450742240215925
3.9649122807017543,4.069620253164557,3.9961904761904763,3.6307106598984773
4.714285714285714,4.121951219512195,3.9650205761316872,3.632490013315579
4.694915254237288,4.112211221122112,3.9761904761904763,3.630350194552529
4.666666666666667,4.10062893081761,3.9887005649717513,3.6243718592964824
3.938775510204082,3.9876923076923076,3.9209621993127146,3.625
5.35,4.262548262548263,4.029166666666667,3.640156453715776
4.217391304347826,4.077441077441078,3.9461400359066428,3.6275946275946276
3.0357142857142856,3.6842105263157894,3.649851632047478,3.6297169811320753
2.823529411764706,3.6930946291560103,3.670640834575261,3.6297169811320753
2.7796610169491527,3.256637168141593,3.3245033112582782,3.6098159509202454
2.5625,3.2,3.3320537428023034,3.512
3.5476190476190474,3.8353808353808354,3.696107784431138,3.6297169811320753
4.1454545454545455,3.685,3.6126656848306333,3.6297169811320753
4.0,3.8341584158415842,3.6776119402985072,3.6297169811320753
4.176470588235294,3.732824427480916,3.6307237813884785,3.6297169811320753
3.739130434782609,3.973584905660377,3.7540192926045015,3.6297169811320753
4.092307692307692,3.490049751243781,3.55988455988456,3.6297169811320753
4.080645161290323,3.6379821958456975,3.5573529411764704,3.6297169811320753
4.17948717948718,3.8015873015873014,3.5314465408805034,3.6297169811320753
3.736842105263158,3.7355072463768115,3.416923076923077,3.6297169811320753
4.7368421052631575,3.3424036281179137,3.3903133903133904,3.6297169811320753
4.458333333333333,3.3613636363636363,3.324404761904762,3.631205673758865
2.657142857142857,3.128125,3.3709369024856595,3.5093833780160857
3.032258064516129,3.1261829652996846,3.3723608445297506,3.506056527590848
3.6986301369863015,3.4344473007712084,3.5189504373177845,3.6297169811320753
3.3582089552238807,3.3051771117166213,3.325408618127786,3.6297169811320753
3.943661971830986,3.3470873786407767,3.330383480825959,3.6297169811320753
3.112676056338028,3.287671232876712,3.295774647887324,3.627544910179641
2.9347826086956523,3.2243589743589745,3.32996632996633,3.6037037037037036
2.8518518518518516,3.2453416149068324,3.325542570951586,3.6098159509202454
2.5,3.264516129032258,3.326424870466321,3.56687898089172
2.4655172413793105,3.2870967741935484,3.329842931937173,3.5652173913043477
2.5238095238095237,3.257396449704142,3.335,3.6041923551171395
3.225806451612903,3.692874692874693,3.642120765832106,3.6297169811320753
3.7142857142857144,3.5469879518072287,3.5889212827988337,3.6297169811320753
4.189873417721519,3.3904761904761904,3.527659574468085,3.6297169811320753
4.8,3.3309859154929575,3.422475106685633,3.6297169811320753
4.742424242424242,3.34192037470726,3.4305949008498584,3.6297169811320753
2.6666666666666665,3.090909090909091,3.3237704918032787,3.4245810055865924
